"ID","TARGET"
2462,0.0263954196125269
2463,0.0145986899733543
2464,0.0188928712159395
2465,0.0278134252876043
2466,0.0146112823858857
2470,0.0405517406761646
2476,0.0405517406761646
2478,0.027527704834938
2482,0.0405517406761646
2483,0.0405517406761646
2484,0.0405517406761646
2487,0.0167846865952015
2488,0.0181133020669222
2493,0.0315061956644058
2494,0.0391250178217888
2495,0.0183012243360281
2499,0.0405517406761646
2501,0.0941824167966843
2503,0.0397370383143425
2504,0.0263476930558681
2507,0.0405517406761646
2509,0.0263954196125269
2511,0.0405517406761646
2512,0.0240283627063036
2515,0.0215308722108603
2516,0.0564726777374744
2517,0.0405517406761646
2521,0.0282646995037794
2525,0.0215994194149971
2527,0.0201813448220491
2528,0.0215157046914101
2529,0.0416296944022179
2530,0.0391594134271145
2531,0.0405517406761646
2533,0.0255826041102409
2537,0.027629304677248
2538,0.0405517406761646
2539,0.0236588809639215
2541,0.0178416091948748
2542,0.0405517406761646
2543,0.0228487346321344
2544,0.0214172787964344
2545,0.0391250178217888
2546,0.0169095862656832
2548,0.0186549015343189
2549,0.0483091622591019
2555,0.027128716930747
2556,0.035087488591671
2558,0.0359475128352642
2561,0.0391250178217888
2563,0.0391250178217888
2566,0.0926155224442482
2567,0.0405517406761646
2572,0.0177918523550034
2573,0.0184498224407434
2574,0.0405517406761646
2578,0.0194227360188961
2580,0.0386080220341682
2581,0.0281273443251848
2582,0.0215994194149971
2586,0.028451569378376
2588,0.0148263899609447
2589,0.0579388029873371
2591,0.0405517406761646
2594,0.028901344165206
2595,0.0182432197034359
2596,0.028766168281436
2597,0.0276941303163767
2599,0.029607255011797
2600,0.0405517406761646
2601,0.016017472371459
2611,0.0214172787964344
2613,0.0405517406761646
2614,0.0148263899609447
2615,0.0405517406761646
2616,0.0272579863667488
2617,0.027010440826416
2618,0.0340422280132771
2619,0.0199187695980072
2626,0.0501309558749199
2630,0.0405517406761646
2632,0.0281412936747074
2636,0.04986871778965
2639,0.0160084031522274
2642,0.0196375213563442
2644,0.0391250178217888
2647,0.0405517406761646
2648,0.0405517406761646
2649,0.167938426136971
2651,0.0285891313105822
2652,0.0282615292817354
2656,0.0391250178217888
2658,0.0248101316392422
2664,0.0296705029904842
2667,0.12120620906353
2669,0.0804650112986565
2670,0.0263476930558681
2671,0.0391250178217888
2672,0.036038476973772
2673,0.027128716930747
2678,0.0362282209098339
2679,0.0529812462627888
2682,0.0219550672918558
2684,0.0391250178217888
2685,0.0263476930558681
2687,0.0158624574542046
2689,0.0179300531744957
2700,0.027128716930747
2701,0.0405517406761646
2702,0.015463262796402
2704,0.0272969678044319
2707,0.0341510586440563
2710,0.0381428264081478
2713,0.0405517406761646
2715,0.016707194969058
2716,0.0252706408500671
2724,0.0358739495277405
2726,0.0279966592788696
2727,0.0263476930558681
2728,0.0255608428269625
2730,0.0204713456332684
2731,0.0460387617349625
2733,0.0276320837438107
2736,0.0405517406761646
2737,0.0214172787964344
2739,0.0262240432202816
2740,0.0273597985506058
2741,0.0130397584289312
2745,0.026557931676507
2747,0.0405517406761646
2749,0.0172067452222109
2751,0.0164166018366814
2752,0.0530352480709553
2759,0.0405517406761646
2760,0.0251142885535955
2764,0.0221467893570662
2766,0.0405517406761646
2769,0.0293708369135857
2772,0.0702213048934937
2773,0.0263476930558681
2774,0.0263476930558681
2776,0.0419615656137466
2779,0.0405517406761646
2782,0.0405517406761646
2783,0.0266187433153391
2788,0.0266187433153391
2789,0.0223365407437086
2791,0.0285891313105822
2793,0.0225513204932213
2794,0.0266187433153391
2796,0.0199053175747395
2801,0.017145399004221
2803,0.0222049616277218
2804,0.0126470029354095
2805,0.0405517406761646
2806,0.0405517406761646
2808,0.0282415505498648
2809,0.0405517406761646
2812,0.0249966438859701
2814,0.0536640658974648
2815,0.0205326601862907
2816,0.0186750199645758
2817,0.0405517406761646
2819,0.0388271696865559
2821,0.0405517406761646
2822,0.0165616944432259
2825,0.0192028991878033
2827,0.0285891313105822
2829,0.0186549015343189
2830,0.0199703220278025
2831,0.0276320837438107
2833,0.0263476930558681
2838,0.0247209724038839
2839,0.0182935427874327
2843,0.0135933663696051
2845,0.0201013255864382
2849,0.0185447111725807
2850,0.0441811643540859
2852,0.0150748873129487
2859,0.0263476930558681
2861,0.0275111980736256
2862,0.0307427011430264
2863,0.01816301420331
2865,0.0283497553318739
2866,0.0288559906184673
2867,0.0181463249027729
2869,0.0343003198504448
2871,0.0263476930558681
2872,0.0405517406761646
2873,0.0391250178217888
2874,0.0445595905184746
2876,0.0367260687053204
2877,0.0216626580804586
2880,0.0391250178217888
2881,0.0285891313105822
2882,0.0678287819027901
2885,0.055661253631115
2886,0.0210283491760492
2888,0.0166681408882141
2889,0.0271266438066959
2891,0.01392777916044
2892,0.0515775345265865
2893,0.0405517406761646
2897,0.0256949234753847
2898,0.0256949234753847
2899,0.0405517406761646
2901,0.0167211834341288
2903,0.0968228131532669
2904,0.0326738953590393
2905,0.0160174947232008
2906,0.030119601637125
2908,0.0229720715433359
2910,0.0405517406761646
2913,0.0408102348446846
2914,0.0276320837438107
2915,0.0275910533964634
2917,0.0367671847343445
2918,0.0339686796069145
2919,0.0405517406761646
2920,0.0227673184126616
2921,0.0291654337197542
2922,0.0391250178217888
2925,0.0277584325522184
2926,0.0161099247634411
2927,0.0405517406761646
2928,0.0391250178217888
2929,0.0282415505498648
2930,0.0186538193374872
2936,0.0148263899609447
2944,0.0266187433153391
2949,0.027128716930747
2950,0.0230646524578333
2951,0.0153804058209062
2952,0.0390522740781307
2955,0.027128716930747
2957,0.0284158382564783
2959,0.0199813414365053
2960,0.0405517406761646
2961,0.0785929337143898
2963,0.0391250178217888
2966,0.027629304677248
2967,0.027128716930747
2968,0.0144257349893451
2969,0.0442196242511272
2970,0.0382472537457943
2972,0.0256421510130167
2973,0.0160673074424267
2974,0.0221467893570662
2975,0.0401088856160641
2976,0.0413713827729225
2980,0.0215994194149971
2983,0.0405517406761646
2984,0.0405517406761646
2986,0.0401095300912857
2988,0.0359074920415878
2989,0.0346028842031956
2990,0.0218665916472673
2991,0.240640431642532
2994,0.0405517406761646
2995,0.0178719740360975
2997,0.0286617558449507
3000,0.0278134252876043
3001,0.0264609046280384
3002,0.0266187433153391
3003,0.0171068888157606
3005,0.0217699930071831
3007,0.0217699930071831
3008,0.0300762858241796
3009,0.027128716930747
3011,0.0420952923595905
3012,0.0391250178217888
3015,0.0405517406761646
3017,0.0702461376786232
3019,0.021053796634078
3022,0.0405517406761646
3025,0.0278134252876043
3027,0.0225594844669104
3028,0.0239647384732962
3030,0.0405517406761646
3031,0.0167846865952015
3033,0.0358378887176514
3035,0.0353035442531109
3036,0.0163664761930704
3037,0.0275910533964634
3039,0.0215994194149971
3041,0.0405517406761646
3046,0.0263476930558681
3047,0.0391250178217888
3048,0.0148263899609447
3050,0.0190865360200405
3051,0.016367619857192
3053,0.0159879624843597
3055,0.0391250178217888
3056,0.0222049616277218
3058,0.0287880133837461
3060,0.0391250178217888
3062,0.0462452508509159
3063,0.0391250178217888
3064,0.0405517406761646
3065,0.0405517406761646
3067,0.0267355237156153
3069,0.0405517406761646
3070,0.0391250178217888
3072,0.0405517406761646
3073,0.0185331720858812
3074,0.0266187433153391
3079,0.0282646995037794
3080,0.0282646995037794
3083,0.0405517406761646
3084,0.0465476773679256
3089,0.0405517406761646
3093,0.0159977562725544
3094,0.0570127256214619
3096,0.0267355237156153
3098,0.0225869230926037
3100,0.0398718751966953
3101,0.0656924396753311
3102,0.0217224285006523
3104,0.0191908422857523
3105,0.0186006333678961
3106,0.0405517406761646
3109,0.0164258573204279
3110,0.0315797068178654
3111,0.0517267659306526
3113,0.0391250178217888
3115,0.0405517406761646
3116,0.0405517406761646
3120,0.0190245937556028
3122,0.027128716930747
3124,0.0405517406761646
3128,0.027128716930747
3129,0.0152724767103791
3130,0.0294747352600098
3132,0.260239213705063
3133,0.0184144545346498
3135,0.0287778098136187
3138,0.0294325817376375
3139,0.0185215529054403
3140,0.0405517406761646
3143,0.0274004954844713
3146,0.0391250178217888
3148,0.0405517406761646
3149,0.0405517406761646
3150,0.0183822046965361
3152,0.0272579863667488
3153,0.0352423489093781
3154,0.0391250178217888
3155,0.0405517406761646
3159,0.0258071217685938
3162,0.027128716930747
3163,0.0405517406761646
3164,0.0324019081890583
3166,0.0148063721135259
3167,0.027128716930747
3168,0.0266187433153391
3171,0.0285891313105822
3172,0.0295531060546637
3173,0.0263476930558681
3177,0.0405517406761646
3181,0.0405517406761646
3183,0.0338867269456387
3185,0.0276320837438107
3186,0.025332884863019
3190,0.042245976626873
3192,0.0276320837438107
3193,0.0405517406761646
3194,0.0215994194149971
3195,0.0540882647037506
3197,0.0263476930558681
3200,0.0274004954844713
3201,0.0282222032546997
3206,0.0224994514137506
3207,0.0143101885914803
3208,0.0222049616277218
3210,0.0405517406761646
3211,0.0405517406761646
3214,0.0464047640562057
3216,0.0219550672918558
3217,0.0197006892412901
3218,0.0290089584887028
3219,0.0187558084726334
3223,0.0275910533964634
3224,0.02266651019454
3227,0.0272579863667488
3229,0.0276320837438107
3230,0.0223284550011158
3231,0.020586371421814
3232,0.0968228131532669
3234,0.0272579863667488
3241,0.0341812632977962
3242,0.0405517406761646
3244,0.0280382633209229
3246,0.0297471061348915
3248,0.0610304772853851
3249,0.0288813188672066
3250,0.0276320837438107
3252,0.0240130871534348
3253,0.0215994194149971
3254,0.0181133020669222
3255,0.0284966286271811
3257,0.0290089584887028
3260,0.0405517406761646
3264,0.0425667688250542
3266,0.223319470882416
3267,0.0417846478521824
3268,0.0351565815508366
3270,0.0215994194149971
3271,0.020002081990242
3274,0.0168290100991726
3275,0.0266187433153391
3276,0.0405608788132668
3278,0.0155742224305868
3282,0.0276320837438107
3284,0.0245014745742083
3287,0.0134023921564221
3288,0.019121415913105
3289,0.0217336341738701
3291,0.0352399982511997
3292,0.0159795098006725
3293,0.0263476930558681
3294,0.0215994194149971
3296,0.0249397847801447
3298,0.0193713810294867
3302,0.0249032601714134
3303,0.0463600642979145
3304,0.023473110049963
3306,0.0405517406761646
3307,0.0405517406761646
3309,0.0405517406761646
3310,0.0405517406761646
3311,0.0402089022099972
3312,0.0266187433153391
3315,0.0184122454375029
3316,0.0484718792140484
3320,0.0405517406761646
3322,0.0401619672775269
3324,0.0176736209541559
3325,0.0405517406761646
3326,0.0486454367637634
3329,0.0167034193873405
3331,0.0227193292230368
3332,0.0263476930558681
3334,0.0263476930558681
3336,0.0227636061608791
3337,0.0405517406761646
3339,0.0391250178217888
3340,0.0391250178217888
3341,0.0284240674227476
3345,0.0262098796665668
3348,0.0266001746058464
3350,0.0293842926621437
3352,0.0405517406761646
3354,0.0405517406761646
3355,0.0126148713752627
3356,0.0190256796777248
3357,0.0260069537907839
3360,0.0367260687053204
3361,0.0129761938005686
3362,0.0167432278394699
3363,0.0397050939500332
3364,0.0248780194669962
3365,0.0317255593836308
3366,0.0214172787964344
3367,0.0584130845963955
3372,0.0190605707466602
3374,0.0287319254130125
3375,0.0861493870615959
3376,0.0267355237156153
3377,0.028766168281436
3378,0.0284304674714804
3380,0.0352399982511997
3381,0.0405517406761646
3382,0.0358172431588173
3385,0.0405517406761646
3386,0.0183012243360281
3389,0.0391250178217888
3390,0.21098367869854
3391,0.0405517406761646
3393,0.0215994194149971
3394,0.0187490340322256
3401,0.0282646995037794
3403,0.0285891313105822
3404,0.0262706112116575
3406,0.0219550672918558
3407,0.028766168281436
3410,0.0214172787964344
3411,0.0276320837438107
3414,0.0221467893570662
3416,0.027629304677248
3418,0.027128716930747
3419,0.0149888815358281
3421,0.0405517406761646
3422,0.0838751792907715
3423,0.0276320837438107
3424,0.0405517406761646
3426,0.0391250178217888
3427,0.0280382633209229
3429,0.027527704834938
3431,0.0131924068555236
3433,0.0274638049304485
3435,0.0249966438859701
3436,0.0405517406761646
3437,0.0405517406761646
3438,0.0274004954844713
3442,0.0405517406761646
3444,0.0405517406761646
3447,0.0405517406761646
3450,0.1271912753582
3451,0.0282580051571131
3454,0.02323267608881
3455,0.0276320837438107
3456,0.0260069537907839
3459,0.0221467893570662
3460,0.0228324104100466
3461,0.0215994194149971
3463,0.0447565987706184
3465,0.0158631578087807
3468,0.0221907310187817
3469,0.0172738339751959
3470,0.0171908177435398
3472,0.0405517406761646
3473,0.0405517406761646
3475,0.0285891313105822
3476,0.0277290176600218
3478,0.179390549659729
3479,0.0241875350475311
3481,0.0272579863667488
3483,0.0267355237156153
3484,0.0276320837438107
3485,0.0344462916254997
3488,0.0515397228300571
3489,0.0306235700845718
3490,0.0166251808404922
3494,0.0285891313105822
3498,0.0262578912079334
3501,0.0405517406761646
3503,0.0391250178217888
3506,0.0263476930558681
3507,0.0203301310539246
3509,0.0272579863667488
3510,0.0302563551813364
3511,0.0683060437440872
3512,0.0661877915263176
3514,0.0198568068444729
3517,0.0489118844270706
3519,0.0352697037160397
3521,0.0274004954844713
3522,0.0272579863667488
3524,0.0267355237156153
3526,0.0406858436763287
3527,0.0244096945971251
3529,0.035002663731575
3534,0.0405517406761646
3536,0.0161901079118252
3539,0.0206448510289192
3540,0.0168290100991726
3541,0.0145648084580898
3542,0.0278134252876043
3543,0.0524469092488289
3544,0.0441206656396389
3545,0.0321860946714878
3547,0.0340361632406712
3548,0.0267355237156153
3549,0.0405517406761646
3553,0.0889554396271706
3555,0.0131638264283538
3556,0.0391250178217888
3557,0.0221907310187817
3558,0.0141846965998411
3564,0.0262944754213095
3565,0.0391250178217888
3566,0.0338001176714897
3568,0.0247995033860207
3569,0.0168290100991726
3571,0.0188454259186983
3574,0.0195522233843803
3576,0.0150732714682817
3579,0.0271577201783657
3582,0.0266187433153391
3583,0.0405517406761646
3585,0.0405517406761646
3586,0.0251142885535955
3588,0.0214172787964344
3589,0.0196683686226606
3590,0.0471924319863319
3591,0.0357453599572182
3593,0.0405517406761646
3594,0.0405517406761646
3596,0.027527704834938
3597,0.0276320837438107
3598,0.027128716930747
3600,0.0361273773014545
3601,0.0405517406761646
3602,0.0405517406761646
3603,0.0276320837438107
3606,0.0293256193399429
3610,0.0356392972171307
3611,0.0454149283468723
3612,0.0391250178217888
3614,0.0221467893570662
3617,0.0275910533964634
3618,0.0189003311097622
3619,0.0183822046965361
3621,0.0363436937332153
3622,0.0181133020669222
3624,0.0141846965998411
3627,0.0284993089735508
3628,0.0171807110309601
3634,0.0405517406761646
3637,0.0320281833410263
3638,0.020507151260972
3643,0.0282646995037794
3644,0.0311161074787378
3646,0.0405517406761646
3648,0.0405517406761646
3651,0.0618693865835667
3652,0.0279858130961657
3654,0.0301200691610575
3656,0.0198650229722261
3658,0.0405517406761646
3659,0.0405517406761646
3661,0.0220974665135145
3663,0.0145987858995795
3664,0.0218115039169788
3665,0.0171948615461588
3668,0.0229586381465197
3669,0.0971947386860847
3670,0.0272930692881346
3671,0.0241226479411125
3673,0.0278873275965452
3674,0.0167846865952015
3676,0.0405517406761646
3678,0.0267355237156153
3679,0.0266187433153391
3683,0.0234021786600351
3684,0.0463724732398987
3685,0.0272552669048309
3687,0.0391250178217888
3693,0.0212238002568483
3696,0.034769244492054
3698,0.0282222032546997
3700,0.0196683686226606
3702,0.0195489749312401
3706,0.0263476930558681
3707,0.0222049616277218
3716,0.0203933492302895
3720,0.0197137445211411
3721,0.0285891313105822
3723,0.0405517406761646
3725,0.0499089285731316
3726,0.0126426862552762
3734,0.012607503682375
3735,0.0213397741317749
3736,0.0405517406761646
3737,0.0405517406761646
3739,0.0196375213563442
3740,0.0405517406761646
3743,0.0360484421253204
3746,0.0166033189743757
3749,0.027128716930747
3754,0.0266187433153391
3756,0.0263476930558681
3757,0.0900192931294441
3759,0.0405517406761646
3762,0.0391250178217888
3763,0.0227688197046518
3766,0.03176124766469
3769,0.0405517406761646
3770,0.0405517406761646
3776,0.0471748858690262
3777,0.0405517406761646
3778,0.0276320837438107
3781,0.0193616468459368
3783,0.0405517406761646
3787,0.0289551522582769
3788,0.0272579863667488
3791,0.0222049616277218
3792,0.0221467893570662
3793,0.0405517406761646
3794,0.0516051612794399
3795,0.0282646995037794
3797,0.11923099309206
3800,0.0238491110503674
3802,0.027010440826416
3804,0.0405517406761646
3805,0.0263476930558681
3807,0.0192571021616459
3809,0.0406921245157719
3811,0.0190232135355473
3815,0.0979640036821365
3816,0.0405517406761646
